#<  mass                     float64
#<  body                     float64
#<  temp                     float64
#<  x                        float64
#<  y                        float64
#<  z                        float64
#<  vx                       float64
#<  vy                       float64
#<  vz                       float64
   -3519260.368268   -43586720777472974848.000000   0.000000   11.639272   8.384629   1.781250   0.000000   0.000000   0.000000
   1719213.648417   5081472162625752064.000000   0.000000   12.952635   -5.574586   2.437671   0.000000   0.000000   0.000000
   -555779.904761   -171675578705311744.000000   0.000000   0.689732   6.798362   4.197692   0.000000   0.000000   0.000000
   665419.788383   294636899390252608.000000   0.000000   4.173699   -4.802085   12.799317   0.000000   0.000000   0.000000
   -13889.631133   -2679613375863.604004   0.000000   -4.582854   -8.304641   -8.741631   0.000000   0.000000   0.000000
   3879472.477666   58387250642350014464.000000   0.000000   -6.521765   -12.386649   -2.080151   0.000000   0.000000   0.000000
   -4116073.692877   -69734778356978073600.000000   0.000000   -1.676585   -9.516413   -4.895938   0.000000   0.000000   0.000000
   2800723.703014   21969025894745288704.000000   0.000000   -4.176402   12.183679   -7.373721   0.000000   0.000000   0.000000
   3630909.516202   47868109821284065280.000000   0.000000   -6.516726   12.699936   -3.069744   0.000000   0.000000   0.000000
   4076117.981499   67723631500823887872.000000   0.000000   -11.009077   9.156036   0.532754   0.000000   0.000000   0.000000
   -355949.856518   -45098953732227728.000000   0.000000   9.432506   -12.377308   -3.725540   0.000000   0.000000   0.000000
   -1820872.315255   -6037240526516768768.000000   0.000000   2.179383   -9.736721   2.212466   0.000000   0.000000   0.000000
   -1156830.648677   -1548136886604777472.000000   0.000000   12.644511   -12.513788   3.162361   0.000000   0.000000   0.000000
   -2547252.269259   -16527831379502854144.000000   0.000000   12.799593   1.706191   0.549497   0.000000   0.000000   0.000000
   -4440721.836706   -87571080940972064768.000000   0.000000   7.708093   -1.645288   -7.191985   0.000000   0.000000   0.000000
   2856213.115017   23300853373933416448.000000   0.000000   1.692750   10.376841   1.459861   0.000000   0.000000   0.000000
   1735956.812827   5231385806677472256.000000   0.000000   4.385097   2.207146   11.867339   0.000000   0.000000   0.000000
   -4448968.545487   -88059863067953709056.000000   0.000000   5.402963   11.946515   11.617250   0.000000   0.000000   0.000000
   -2049440.748008   -8608076153825693696.000000   0.000000   -5.047863   -6.990438   4.590535   0.000000   0.000000   0.000000
   -2791829.098461   -21760380664790364160.000000   0.000000   -5.574105   8.284926   -4.325810   0.000000   0.000000   0.000000
   2386381.517716   13590005434441060352.000000   0.000000   9.188458   -7.332044   0.500838   0.000000   0.000000   0.000000
   -3167098.175468   -31767612621707849728.000000   0.000000   -12.720739   7.857921   7.768023   0.000000   0.000000   0.000000
   3025784.426941   27702180199896801280.000000   0.000000   -10.152910   -2.053373   6.601887   0.000000   0.000000   0.000000
   -2673813.850162   -19115845233810550784.000000   0.000000   -5.417919   -1.456415   -8.322937   0.000000   0.000000   0.000000
   3226114.702665   33576808461395689472.000000   0.000000   5.503481   -2.775051   2.829316   0.000000   0.000000   0.000000
   -459667.522624   -97125095871836992.000000   0.000000   6.969389   -3.554667   6.940133   0.000000   0.000000   0.000000
   -332630.666393   -36803308117587664.000000   0.000000   6.771927   -7.040061   -5.775515   0.000000   0.000000   0.000000
   2648684.020079   18581914358576443392.000000   0.000000   -0.615500   11.632869   -2.456975   0.000000   0.000000   0.000000
   -4464255.311093   -88970713196108922880.000000   0.000000   -8.185684   -1.008164   10.756277   0.000000   0.000000   0.000000
   3229135.857804   33671227707921391616.000000   0.000000   -2.381587   -6.456560   7.017752   0.000000   0.000000   0.000000
   -3660338.782691   -49041511852519432192.000000   0.000000   -9.215250   8.116831   10.905354   0.000000   0.000000   0.000000
   -2827789.423227   -22612115611904983040.000000   0.000000   -4.307449   9.099744   -12.584470   0.000000   0.000000   0.000000
   -1417857.874247   -2850349390936060416.000000   0.000000   -12.801891   1.702960   6.572565   0.000000   0.000000   0.000000
   -393190.628310   -60786826906499416.000000   0.000000   1.310784   8.552659   11.705284   0.000000   0.000000   0.000000
   123615.568225   1888945851315550.250000   0.000000   -5.339263   -12.065212   12.419761   0.000000   0.000000   0.000000
   3817849.720470   55648887760643932160.000000   0.000000   0.115625   -7.712969   12.418635   0.000000   0.000000   0.000000
   -4605357.921972   -97676517201730060288.000000   0.000000   -5.837237   -9.003159   11.019555   0.000000   0.000000   0.000000
   206119.834109   8757080717095716.000000   0.000000   -5.577440   -9.002783   6.198930   0.000000   0.000000   0.000000
   -86759.906633   -653066231382027.125000   0.000000   -1.985050   -6.384151   9.954762   0.000000   0.000000   0.000000
   3921401.779611   60300932029624426496.000000   0.000000   12.472545   8.366000   9.242150   0.000000   0.000000   0.000000
   2197017.202001   10604748467264374784.000000   0.000000   6.847417   0.989211   7.495446   0.000000   0.000000   0.000000
   2684264.958212   19340876231712497664.000000   0.000000   -10.213488   0.246271   12.339195   0.000000   0.000000   0.000000
   -218900.962715   -10489215661431544.000000   0.000000   -4.949636   10.735229   7.274662   0.000000   0.000000   0.000000
   1506137.102856   3416595163569506816.000000   0.000000   0.429664   0.984639   -9.594374   0.000000   0.000000   0.000000
   -1403471.200508   -2764461307593291776.000000   0.000000   -12.439092   3.064469   0.522319   0.000000   0.000000   0.000000
   3403738.132433   39433781016068202496.000000   0.000000   12.499810   3.444295   -8.607390   0.000000   0.000000   0.000000
   1098585.627890   1325872427890701056.000000   0.000000   -4.476656   -2.340761   0.825066   0.000000   0.000000   0.000000
   361142.106600   47101461295904224.000000   0.000000   6.383831   2.226418   -4.753683   0.000000   0.000000   0.000000
   -3754501.835937   -52924524293240496128.000000   0.000000   2.396684   4.245668   -0.055788   0.000000   0.000000   0.000000
   1483574.904081   3265340198312416768.000000   0.000000   11.466522   7.428615   -2.057268   0.000000   0.000000   0.000000
   1433305.577061   2944532635859164160.000000   0.000000   2.761689   -7.952634   7.377247   0.000000   0.000000   0.000000
   1797974.050637   5812329928014825472.000000   0.000000   -8.422489   6.431792   -7.288284   0.000000   0.000000   0.000000
   1820183.376102   6030390428612622336.000000   0.000000   -10.485012   -3.948833   -9.079132   0.000000   0.000000   0.000000
   -490675.346626   -118136122939327280.000000   0.000000   0.104588   11.154945   -10.185040   0.000000   0.000000   0.000000
   1666924.791980   4631781007071060992.000000   0.000000   0.431124   -0.086846   -7.256879   0.000000   0.000000   0.000000
   -1144707.559008   -1499973726387120384.000000   0.000000   -1.683175   7.433714   11.151351   0.000000   0.000000   0.000000
   4010480.349047   64504375957988761600.000000   0.000000   2.331115   10.559961   -11.361033   0.000000   0.000000   0.000000
   -1119458.592222   -1402891558982921984.000000   0.000000   -9.688260   9.337071   5.120137   0.000000   0.000000   0.000000
   4474265.007824   89570523093875785728.000000   0.000000   -12.180501   7.807098   -8.035844   0.000000   0.000000   0.000000
   -3292190.669666   -35682472459560517632.000000   0.000000   9.856379   -0.837785   -7.032274   0.000000   0.000000   0.000000
   1433657.808592   2946704005635214848.000000   0.000000   11.267816   2.888174   5.692939   0.000000   0.000000   0.000000
   -1000598.193764   -1001795655013967744.000000   0.000000   -2.203710   4.053967   -12.266110   0.000000   0.000000   0.000000
   1431911.300052   2935947931074951168.000000   0.000000   3.319015   -2.617851   -7.390598   0.000000   0.000000   0.000000
   3557120.596915   45008627314804793344.000000   0.000000   2.114986   5.422042   -10.875172   0.000000   0.000000   0.000000
   -609813.936328   -226773360470483712.000000   0.000000   0.372562   -9.988670   5.271193   0.000000   0.000000   0.000000
   -1434457.804582   -2951639633328697344.000000   0.000000   -10.717135   -8.550750   5.863090   0.000000   0.000000   0.000000
   -661835.553464   -289901378578927360.000000   0.000000   -7.066048   -7.100188   2.878906   0.000000   0.000000   0.000000
   -2428502.764918   -14322400268427657216.000000   0.000000   6.386213   4.958060   8.408370   0.000000   0.000000   0.000000
   -3413657.502126   -39779547300343472128.000000   0.000000   -12.198623   -11.660724   -11.034588   0.000000   0.000000   0.000000
   2849718.541885   23142267246688235520.000000   0.000000   10.111005   0.692202   12.614927   0.000000   0.000000   0.000000
   -109768.533692   -1322615440925252.500000   0.000000   -1.775374   5.120470   10.175608   0.000000   0.000000   0.000000
   2989188.082690   26709129046745559040.000000   0.000000   -1.424487   12.699092   12.728169   0.000000   0.000000   0.000000
   -1240460.846798   -1908750584259942144.000000   0.000000   4.887182   -7.957916   7.524814   0.000000   0.000000   0.000000
   4708539.019684   104389909556538392576.000000   0.000000   5.737578   -4.550955   4.472879   0.000000   0.000000   0.000000
   2936898.162804   25331835710880542720.000000   0.000000   -7.217745   2.032977   11.834576   0.000000   0.000000   0.000000
   3176739.197659   32058609789760024576.000000   0.000000   5.228846   2.006413   8.826834   0.000000   0.000000   0.000000
   -1437446.392593   -2970126672726556160.000000   0.000000   -8.652465   -2.379311   -11.561222   0.000000   0.000000   0.000000
   -2826315.851357   -22576784250147459072.000000   0.000000   0.072310   7.680841   -5.680266   0.000000   0.000000   0.000000
   -1341764.051180   -2415619106129830400.000000   0.000000   3.819164   3.761049   9.214500   0.000000   0.000000   0.000000
   998381.629354   995152741194376704.000000   0.000000   1.179748   8.070715   -10.606143   0.000000   0.000000   0.000000
   -4676646.530407   -102283042755496591360.000000   0.000000   9.119424   -0.276272   0.977483   0.000000   0.000000   0.000000
   -782225.855913   -478626236616838848.000000   0.000000   9.377537   7.496505   -1.718242   0.000000   0.000000   0.000000
   -1480262.359334   -3243516321288745984.000000   0.000000   5.663145   9.173166   5.242567   0.000000   0.000000   0.000000
   -1786271.539667   -5699574519514982400.000000   0.000000   11.479331   -7.118334   -7.757802   0.000000   0.000000   0.000000
   -1409037.063051   -2797481676520074240.000000   0.000000   9.491267   6.692235   -8.806948   0.000000   0.000000   0.000000
   -584578.019255   -199768700352298176.000000   0.000000   3.297007   -3.254933   1.370895   0.000000   0.000000   0.000000
   40673.716443   67288611984597.968750   0.000000   5.570951   -5.926715   3.886154   0.000000   0.000000   0.000000
   -1037759.604773   -1117610014759136128.000000   0.000000   0.062007   -10.837811   -10.093767   0.000000   0.000000   0.000000
   -1283904.079877   -2116399921580325632.000000   0.000000   4.730974   0.694187   -3.782749   0.000000   0.000000   0.000000
   4281239.707558   78470900112174940160.000000   0.000000   -9.804238   11.114405   2.839814   0.000000   0.000000   0.000000
   256471.463196   16870080250007566.000000   0.000000   4.790032   1.889146   -1.530735   0.000000   0.000000   0.000000
   -2764517.791594   -21127989278400901120.000000   0.000000   7.500371   -6.351784   1.510649   0.000000   0.000000   0.000000
   3401004.669813   39338852245606260736.000000   0.000000   11.705280   5.343960   -1.310932   0.000000   0.000000   0.000000
   1745411.721684   5317330620941472768.000000   0.000000   -1.023019   1.531162   3.634010   0.000000   0.000000   0.000000
   -2188979.645977   -10488784679321344000.000000   0.000000   3.219400   -0.954830   -8.256241   0.000000   0.000000   0.000000
   -2345233.092757   -12899059355927230464.000000   0.000000   2.107255   -8.820089   10.149951   0.000000   0.000000   0.000000
   3228128.602100   33639728607642816512.000000   0.000000   12.390963   2.776136   10.027981   0.000000   0.000000   0.000000
   -537967.176007   -155692371615404832.000000   0.000000   6.257453   -2.634874   5.573580   0.000000   0.000000   0.000000
   -317495.987479   -32004770928712040.000000   0.000000   -8.367539   7.048899   5.370360   0.000000   0.000000   0.000000
   -1395508.963831   -2717677328247487488.000000   0.000000   11.374402   -7.224488   12.541134   0.000000   0.000000   0.000000
   -2665879.431257   -18946173564978089984.000000   0.000000   1.453549   11.734064   -8.098586   0.000000   0.000000   0.000000
   -2532405.184878   -16240506965065910272.000000   0.000000   0.660908   -5.821530   1.607040   0.000000   0.000000   0.000000
   2824993.431961   22545108374198476800.000000   0.000000   -3.992125   3.234034   10.203482   0.000000   0.000000   0.000000
   -1588808.886438   -4010652003168764928.000000   0.000000   2.034719   -4.916249   9.196027   0.000000   0.000000   0.000000
   -2643791.920991   -18479142451163291648.000000   0.000000   8.982153   -10.197882   11.475426   0.000000   0.000000   0.000000
   2535892.752388   16307697520087246848.000000   0.000000   -6.644190   1.015338   5.046407   0.000000   0.000000   0.000000
   -671740.208095   -303112630443260224.000000   0.000000   -12.616492   12.648092   -6.989655   0.000000   0.000000   0.000000
   -2466003.389026   -14996192523673688064.000000   0.000000   -5.528399   2.300377   3.283895   0.000000   0.000000   0.000000
